9444,2023-05-24 01:00:00+00:00,8.711666666666666
9445,2023-05-24 02:00:00+00:00,8.196666666666667
9446,2023-05-24 03:00:00+00:00,8.376666666666667
9447,2023-05-24 04:00:00+00:00,8.596666666666666
9448,2023-05-24 05:00:00+00:00,8.755
9449,2023-05-24 06:00:00+00:00,8.506666666666668
9450,2023-05-24 07:00:00+00:00,9.321666666666667
9451,2023-05-24 08:00:00+00:00,9.401666666666666
9452,2023-05-24 09:00:00+00:00,9.475
9453,2023-05-24 10:00:00+00:00,10.098333333333334
9454,2023-05-24 11:00:00+00:00,9.848333333333334
9455,2023-05-24 12:00:00+00:00,9.956666666666667
9456,2023-05-24 13:00:00+00:00,9.84
9457,2023-05-24 14:00:00+00:00,9.893333333333333
9458,2023-05-24 15:00:00+00:00,10.89
9459,2023-05-24 16:00:00+00:00,10.18
9460,2023-05-24 17:00:00+00:00,9.72
9461,2023-05-24 18:00:00+00:00,9.823333333333332
9462,2023-05-24 19:00:00+00:00,8.751
9463,2023-05-24 20:00:00+00:00,8.0062
9464,2023-05-24 21:00:00+00:00,7.6
9465,2023-05-24 22:00:00+00:00,7.1754999999999995
9466,2023-05-24 23:00:00+00:00,7.218333333333334
9467,2023-05-25 00:00:00+00:00,7.342833333333334
9468,2023-05-25 01:00:00+00:00,7.386333333333333
9469,2023-05-25 02:00:00+00:00,7.131
9470,2023-05-25 03:00:00+00:00,6.920333333333333
9471,2023-05-25 04:00:00+00:00,7.0655
9472,2023-05-25 05:00:00+00:00,7.219
9473,2023-05-25 06:00:00+00:00,6.521999999999999
9474,2023-05-25 07:00:00+00:00,6.9775
9475,2023-05-25 08:00:00+00:00,7.0905
9476,2023-05-25 09:00:00+00:00,6.7845
9477,2023-05-25 10:00:00+00:00,7.433
9478,2023-05-25 11:00:00+00:00,7.5360000000000005
9479,2023-05-25 12:00:00+00:00,8.5035
9480,2023-05-25 13:00:00+00:00,7.731999999999999
9481,2023-05-25 14:00:00+00:00,8.616666666666667
9482,2023-05-25 15:00:00+00:00,7.8775
9483,2023-05-25 16:00:00+00:00,7.477
9484,2023-05-25 17:00:00+00:00,7.6481666666666674
9485,2023-05-25 18:00:00+00:00,7.444333333333333
9486,2023-05-25 19:00:00+00:00,6.665333333333333
9487,2023-05-25 20:00:00+00:00,5.996166666666667
9488,2023-05-25 21:00:00+00:00,4.495166666666667
9489,2023-05-25 22:00:00+00:00,4.922833333333333
9490,2023-05-25 23:00:00+00:00,4.711166666666666
9491,2023-05-26 00:00:00+00:00,4.768833333333333
9492,2023-05-26 01:00:00+00:00,5.3125
9493,2023-05-26 02:00:00+00:00,5.391166666666667
9494,2023-05-26 03:00:00+00:00,5.917000000000001
9495,2023-05-26 04:00:00+00:00,6.3693333333333335
9496,2023-05-26 05:00:00+00:00,6.472666666666666
9497,2023-05-26 06:00:00+00:00,6.177
9498,2023-05-26 07:00:00+00:00,6.664833333333333
9499,2023-05-26 08:00:00+00:00,6.041166666666666
9500,2023-05-26 09:00:00+00:00,5.9735000000000005
9501,2023-05-26 10:00:00+00:00,6.671666666666667
9502,2023-05-26 11:00:00+00:00,7.139166666666667
9503,2023-05-26 12:00:00+00:00,7.725666666666666
9504,2023-05-26 13:00:00+00:00,6.808
9505,2023-05-26 14:00:00+00:00,7.538333333333334
9506,2023-05-26 15:00:00+00:00,8.928333333333333
9507,2023-05-26 16:00:00+00:00,9.081666666666665
9508,2023-05-26 17:00:00+00:00,7.352333333333333
9509,2023-05-26 18:00:00+00:00,7.063833333333332
9510,2023-05-26 19:00:00+00:00,7.1822
9511,2023-05-26 20:00:00+00:00,7.5
9512,2023-05-26 21:00:00+00:00,7.947333333333333
9513,2023-05-26 22:00:00+00:00,8.089333333333334
9514,2023-05-26 23:00:00+00:00,7.761166666666667
9515,2023-05-27 00:00:00+00:00,7.862166666666667
9516,2023-05-27 01:00:00+00:00,7.508666666666667
9517,2023-05-27 02:00:00+00:00,7.3821666666666665
9518,2023-05-27 03:00:00+00:00,7.3870000000000005
9519,2023-05-27 04:00:00+00:00,7.396
9520,2023-05-27 05:00:00+00:00,7.319
9521,2023-05-27 06:00:00+00:00,7.520499999999999
9522,2023-05-27 07:00:00+00:00,8.133333333333333
9523,2023-05-27 08:00:00+00:00,8.708333333333334
9524,2023-05-27 09:00:00+00:00,8.805
9525,2023-05-27 10:00:00+00:00,9.251666666666667
9526,2023-05-27 11:00:00+00:00,9.33
9527,2023-05-27 12:00:00+00:00,9.605
9528,2023-05-27 13:00:00+00:00,9.805
9529,2023-05-27 14:00:00+00:00,10.638333333333334
9530,2023-05-27 15:00:00+00:00,12.284999999999998
9531,2023-05-27 16:00:00+00:00,12.641666666666666
9532,2023-05-27 17:00:00+00:00,13.525
9533,2023-05-27 18:00:00+00:00,12.143333333333333
9534,2023-05-27 19:00:00+00:00,10.311666666666667
9535,2023-05-27 20:00:00+00:00,9.778333333333334
9536,2023-05-27 21:00:00+00:00,9.723333333333333
9537,2023-05-27 22:00:00+00:00,9.623333333333333
9538,2023-05-27 23:00:00+00:00,9.205
9539,2023-05-28 00:00:00+00:00,9.115
9540,2023-05-28 01:00:00+00:00,9.451666666666666
9541,2023-05-28 02:00:00+00:00,8.546666666666667
9542,2023-05-28 03:00:00+00:00,7.7235000000000005
9543,2023-05-28 04:00:00+00:00,7.5005
9544,2023-05-28 05:00:00+00:00,7.588333333333334
9545,2023-05-28 06:00:00+00:00,7.122
9546,2023-05-28 07:00:00+00:00,6.917166666666667
9547,2023-05-28 08:00:00+00:00,7.147666666666667
9548,2023-05-28 09:00:00+00:00,6.996833333333334
9549,2023-05-28 10:00:00+00:00,6.9015
9550,2023-05-28 11:00:00+00:00,6.8
9551,2023-05-28 12:00:00+00:00,6.704666666666667
9552,2023-05-28 13:00:00+00:00,6.644166666666667
9553,2023-05-28 14:00:00+00:00,6.450666666666667
9554,2023-05-28 15:00:00+00:00,6.1691666666666665
9555,2023-05-28 16:00:00+00:00,6.612166666666667
9556,2023-05-28 17:00:00+00:00,6.643166666666667
9557,2023-05-28 18:00:00+00:00,7.211333333333333
9558,2023-05-28 19:00:00+00:00,7.271333333333334
9559,2023-05-28 20:00:00+00:00,7.229500000000001
9560,2023-05-28 21:00:00+00:00,6.727166666666666
9561,2023-05-28 22:00:00+00:00,6.306333333333334
9562,2023-05-28 23:00:00+00:00,5.711166666666667
9563,2023-05-29 00:00:00+00:00,5.555
9564,2023-05-29 01:00:00+00:00,5.429666666666667
9565,2023-05-29 02:00:00+00:00,4.9479999999999995
9566,2023-05-29 03:00:00+00:00,5.124333333333333
9567,2023-05-29 04:00:00+00:00,5.541
9568,2023-05-29 05:00:00+00:00,6.106999999999999
9569,2023-05-29 06:00:00+00:00,6.823
9570,2023-05-29 07:00:00+00:00,7.2815
9571,2023-05-29 08:00:00+00:00,7.4606666666666674
9572,2023-05-29 09:00:00+00:00,7.675
9573,2023-05-29 10:00:00+00:00,8.518333333333333
9574,2023-05-29 11:00:00+00:00,9.526666666666667
9575,2023-05-29 12:00:00+00:00,9.700000000000001
9576,2023-05-29 13:00:00+00:00,9.268333333333333
9577,2023-05-29 14:00:00+00:00,9.098333333333333
9578,2023-05-29 15:00:00+00:00,8.906666666666666
9579,2023-05-29 16:00:00+00:00,8.775
9580,2023-05-29 17:00:00+00:00,8.97
9581,2023-05-29 18:00:00+00:00,9.138333333333334
9582,2023-05-29 19:00:00+00:00,9.061666666666666
9583,2023-05-29 20:00:00+00:00,8.768333333333333
9584,2023-05-29 21:00:00+00:00,8.593333333333334
9585,2023-05-29 22:00:00+00:00,8.367666666666667
9586,2023-05-29 23:00:00+00:00,8.9
9587,2023-05-30 00:00:00+00:00,8.985
9588,2023-05-30 01:00:00+00:00,8.790000000000001
9589,2023-05-30 02:00:00+00:00,8.426666666666668
9590,2023-05-30 03:00:00+00:00,8.583333333333334
9591,2023-05-30 04:00:00+00:00,8.653333333333334
9592,2023-05-30 05:00:00+00:00,8.8
9593,2023-05-30 06:00:00+00:00,8.9025
9594,2023-05-30 07:00:00+00:00,9.246666666666668
9595,2023-05-30 08:00:00+00:00,9.513333333333334
9596,2023-05-30 09:00:00+00:00,9.623333333333333
9597,2023-05-30 10:00:00+00:00,9.656666666666666
9598,2023-05-30 11:00:00+00:00,9.606666666666667
9599,2023-05-30 12:00:00+00:00,9.66
9600,2023-05-30 13:00:00+00:00,10.135
9601,2023-05-30 14:00:00+00:00,10.438333333333334
9602,2023-05-30 15:00:00+00:00,10.603333333333333
9603,2023-05-30 16:00:00+00:00,12.263333333333334
9604,2023-05-30 17:00:00+00:00,12.268333333333333
9605,2023-05-30 18:00:00+00:00,11.956666666666669
9606,2023-05-30 19:00:00+00:00,11.71
9607,2023-05-30 20:00:00+00:00,11.045
9608,2023-05-30 21:00:00+00:00,10.408333333333333
9609,2023-05-30 22:00:00+00:00,9.99
9610,2023-05-30 23:00:00+00:00,10.123333333333333
9611,2023-05-31 00:00:00+00:00,9.606666666666667
9612,2023-05-31 01:00:00+00:00,9.646666666666667
9613,2023-05-31 02:00:00+00:00,9.31
9614,2023-05-31 03:00:00+00:00,9.301666666666668
9615,2023-05-31 04:00:00+00:00,8.825000000000001
9616,2023-05-31 05:00:00+00:00,8.238333333333333
9617,2023-05-31 06:00:00+00:00,7.9075
9618,2023-05-31 07:00:00+00:00,7.550333333333334
9619,2023-05-31 08:00:00+00:00,7.1865
9620,2023-05-31 09:00:00+00:00,7.070333333333333
9621,2023-05-31 10:00:00+00:00,7.077333333333333
9622,2023-05-31 11:00:00+00:00,7.3445
9623,2023-05-31 12:00:00+00:00,6.981333333333333
9624,2023-05-31 13:00:00+00:00,6.753333333333334
9625,2023-05-31 14:00:00+00:00,6.729833333333333
9626,2023-05-31 15:00:00+00:00,6.6754999999999995
9627,2023-05-31 16:00:00+00:00,6.541166666666666
9628,2023-05-31 17:00:00+00:00,6.435666666666666
9629,2023-05-31 18:00:00+00:00,6.64
9630,2023-05-31 19:00:00+00:00,6.9178
9631,2023-05-31 20:00:00+00:00,7.006666666666667
9632,2023-05-31 21:00:00+00:00,6.698
9633,2023-05-31 22:00:00+00:00,6.628333333333334
9634,2023-05-31 23:00:00+00:00,6.079000000000001
9635,2023-06-01 00:00:00+00:00,5.8261666666666665
9636,2023-06-01 01:00:00+00:00,6.000166666666666
9637,2023-06-01 02:00:00+00:00,5.946666666666666
9638,2023-06-01 03:00:00+00:00,5.492
9639,2023-06-01 04:00:00+00:00,5.242999999999999
9640,2023-06-01 05:00:00+00:00,5.736166666666667
9641,2023-06-01 06:00:00+00:00,5.9575
9642,2023-06-01 07:00:00+00:00,6.247333333333334
9643,2023-06-01 08:00:00+00:00,6.518
9644,2023-06-01 09:00:00+00:00,6.2145
9645,2023-06-01 10:00:00+00:00,6.065666666666666
9646,2023-06-01 11:00:00+00:00,6.1739999999999995
9647,2023-06-01 12:00:00+00:00,6.68
9648,2023-06-01 13:00:00+00:00,7.049833333333333
9649,2023-06-01 14:00:00+00:00,7.392833333333333
9650,2023-06-01 15:00:00+00:00,6.858833333333333
9651,2023-06-01 16:00:00+00:00,6.939833333333333
9652,2023-06-01 17:00:00+00:00,6.525666666666666
9653,2023-06-01 18:00:00+00:00,6.498166666666666
9654,2023-06-01 19:00:00+00:00,6.262666666666667
9655,2023-06-01 20:00:00+00:00,6.2139999999999995
9656,2023-06-01 21:00:00+00:00,6.152666666666666
9657,2023-06-01 22:00:00+00:00,6.1235
9658,2023-06-01 23:00:00+00:00,6.328166666666667
9659,2023-06-02 00:00:00+00:00,6.383333333333333
9660,2023-06-02 01:00:00+00:00,6.207666666666667
9661,2023-06-02 02:00:00+00:00,6.129333333333332
9662,2023-06-02 03:00:00+00:00,6.286333333333334
9663,2023-06-02 04:00:00+00:00,6.0065
9664,2023-06-02 05:00:00+00:00,6.121666666666666
9665,2023-06-02 06:00:00+00:00,6.319333333333333
9666,2023-06-02 07:00:00+00:00,6.548333333333333
9667,2023-06-02 08:00:00+00:00,7.2764999999999995
9668,2023-06-02 09:00:00+00:00,7.236999999999999
9669,2023-06-02 10:00:00+00:00,7.9205
9670,2023-06-02 11:00:00+00:00,8.811666666666666
9671,2023-06-02 12:00:00+00:00,9.116666666666667
9672,2023-06-02 13:00:00+00:00,9.363333333333333
9673,2023-06-02 14:00:00+00:00,9.748333333333333
9674,2023-06-02 15:00:00+00:00,9.753333333333332
9675,2023-06-02 16:00:00+00:00,9.0
9676,2023-06-02 17:00:00+00:00,8.426666666666668
9677,2023-06-02 18:00:00+00:00,8.62
9678,2023-06-02 19:00:00+00:00,8.87
9679,2023-06-02 20:00:00+00:00,8.72
9680,2023-06-02 21:00:00+00:00,8.458333333333334
9681,2023-06-02 22:00:00+00:00,8.623333333333333
9682,2023-06-02 23:00:00+00:00,8.753333333333332
9683,2023-06-03 00:00:00+00:00,8.663333333333334
9684,2023-06-03 01:00:00+00:00,8.351666666666667
9685,2023-06-03 02:00:00+00:00,8.641666666666667
9686,2023-06-03 03:00:00+00:00,8.424999999999999
9687,2023-06-03 04:00:00+00:00,8.5
9688,2023-06-03 05:00:00+00:00,8.688333333333333
9689,2023-06-03 06:00:00+00:00,9.016666666666667
9690,2023-06-03 07:00:00+00:00,9.478333333333333
9691,2023-06-03 08:00:00+00:00,9.736666666666666
9692,2023-06-03 09:00:00+00:00,9.705
9693,2023-06-03 10:00:00+00:00,9.346666666666666
9694,2023-06-03 11:00:00+00:00,8.706666666666667
9695,2023-06-03 12:00:00+00:00,8.51
9696,2023-06-03 13:00:00+00:00,8.39
9697,2023-06-03 14:00:00+00:00,7.926333333333333
9698,2023-06-03 15:00:00+00:00,8.073333333333332
9699,2023-06-03 16:00:00+00:00,7.8735
9700,2023-06-03 17:00:00+00:00,7.671499999999999
9701,2023-06-03 18:00:00+00:00,7.4926666666666675
9702,2023-06-03 19:00:00+00:00,7.258333333333333
9703,2023-06-03 20:00:00+00:00,7.2731666666666674
9704,2023-06-03 21:00:00+00:00,7.124666666666667
9705,2023-06-03 22:00:00+00:00,7.1005
9706,2023-06-03 23:00:00+00:00,6.889833333333333
9707,2023-06-04 00:00:00+00:00,7.287333333333334
9708,2023-06-04 01:00:00+00:00,7.325833333333333
9709,2023-06-04 02:00:00+00:00,7.2459999999999996
9710,2023-06-04 03:00:00+00:00,7.453666666666667
9711,2023-06-04 04:00:00+00:00,7.432166666666667
9712,2023-06-04 05:00:00+00:00,7.5215
9713,2023-06-04 06:00:00+00:00,7.8432
9714,2023-06-04 07:00:00+00:00,8.1
9715,2023-06-04 08:00:00+00:00,8.447999999999999
9716,2023-06-04 09:00:00+00:00,8.803333333333333
9717,2023-06-04 10:00:00+00:00,9.87
9718,2023-06-04 11:00:00+00:00,10.735
9719,2023-06-04 12:00:00+00:00,10.043333333333333
9720,2023-06-04 13:00:00+00:00,9.998333333333333
9721,2023-06-04 14:00:00+00:00,10.378333333333334
9722,2023-06-04 15:00:00+00:00,10.783333333333333
9723,2023-06-04 16:00:00+00:00,10.366666666666667
9724,2023-06-04 17:00:00+00:00,10.206666666666667
9725,2023-06-04 18:00:00+00:00,10.243333333333334
9726,2023-06-04 19:00:00+00:00,10.131666666666666
9727,2023-06-04 20:00:00+00:00,9.793333333333333
9728,2023-06-04 21:00:00+00:00,9.688333333333333
9729,2023-06-04 22:00:00+00:00,9.658333333333333
9730,2023-06-04 23:00:00+00:00,9.256666666666666
9731,2023-06-05 00:00:00+00:00,8.823333333333332
9732,2023-06-05 01:00:00+00:00,9.01
9733,2023-06-05 02:00:00+00:00,8.57
9734,2023-06-05 03:00:00+00:00,8.906666666666666
9735,2023-06-05 04:00:00+00:00,8.950000000000001
9736,2023-06-05 05:00:00+00:00,8.896666666666667
9737,2023-06-05 06:00:00+00:00,9.103333333333333
9738,2023-06-05 07:00:00+00:00,9.283333333333333
9739,2023-06-05 08:00:00+00:00,9.421666666666667
9740,2023-06-05 09:00:00+00:00,9.745
9741,2023-06-05 10:00:00+00:00,10.068333333333333
9742,2023-06-05 11:00:00+00:00,10.228333333333333
9743,2023-06-05 12:00:00+00:00,10.276666666666666
9744,2023-06-05 13:00:00+00:00,9.918333333333333
9745,2023-06-05 14:00:00+00:00,9.701666666666666
9746,2023-06-05 15:00:00+00:00,9.931999999999999
9747,2023-06-05 16:00:00+00:00,9.7
9748,2023-06-05 17:00:00+00:00,9.666666666666666
9749,2023-06-05 18:00:00+00:00,9.340000000000002
9750,2023-06-05 19:00:00+00:00,9.323333333333332
9751,2023-06-05 20:00:00+00:00,9.246666666666668
9752,2023-06-05 21:00:00+00:00,9.091666666666667
9753,2023-06-05 22:00:00+00:00,8.993333333333332
9754,2023-06-05 23:00:00+00:00,8.878333333333334
9755,2023-06-06 00:00:00+00:00,8.891666666666667
9756,2023-06-06 01:00:00+00:00,8.866666666666665
9757,2023-06-06 02:00:00+00:00,9.128333333333334
9758,2023-06-06 03:00:00+00:00,9.286666666666667
9759,2023-06-06 04:00:00+00:00,9.083333333333334
9760,2023-06-06 05:00:00+00:00,9.345
9761,2023-06-06 06:00:00+00:00,9.565
9762,2023-06-06 07:00:00+00:00,8.766666666666667
9763,2023-06-06 08:00:00+00:00,9.105
9764,2023-06-06 09:00:00+00:00,9.531666666666666
9765,2023-06-06 10:00:00+00:00,9.785
9766,2023-06-06 11:00:00+00:00,9.65
9767,2023-06-06 12:00:00+00:00,9.556666666666667
9768,2023-06-06 13:00:00+00:00,9.709999999999999
9769,2023-06-06 14:00:00+00:00,9.663333333333332
9770,2023-06-06 15:00:00+00:00,9.606666666666667
9771,2023-06-06 16:00:00+00:00,9.61
9772,2023-06-06 17:00:00+00:00,9.611666666666666
9773,2023-06-06 18:00:00+00:00,9.625
9774,2023-06-06 19:00:00+00:00,9.173333333333334
9775,2023-06-06 20:00:00+00:00,9.155
9776,2023-06-06 21:00:00+00:00,9.346666666666666
9777,2023-06-06 22:00:00+00:00,9.321666666666667
9778,2023-06-06 23:00:00+00:00,9.12
9779,2023-06-07 00:00:00+00:00,8.763333333333334
9780,2023-06-07 01:00:00+00:00,8.421666666666667
9781,2023-06-07 02:00:00+00:00,7.854166666666667
9782,2023-06-07 03:00:00+00:00,7.9105
9783,2023-06-07 04:00:00+00:00,8.620000000000001
9784,2023-06-07 05:00:00+00:00,8.873333333333333
9785,2023-06-07 06:00:00+00:00,8.818333333333333
9786,2023-06-07 07:00:00+00:00,8.941666666666666
9787,2023-06-07 08:00:00+00:00,9.678333333333333
9788,2023-06-07 09:00:00+00:00,9.803333333333333
9789,2023-06-07 10:00:00+00:00,10.07
9790,2023-06-07 11:00:00+00:00,10.473333333333333
9791,2023-06-07 12:00:00+00:00,10.9
9792,2023-06-07 13:00:00+00:00,10.255
9793,2023-06-07 14:00:00+00:00,10.4
9794,2023-06-07 15:00:00+00:00,10.116666666666667
9795,2023-06-07 16:00:00+00:00,9.898333333333333
9796,2023-06-07 17:00:00+00:00,9.256666666666666
9797,2023-06-07 18:00:00+00:00,8.558333333333334
9798,2023-06-07 19:00:00+00:00,8.491666666666667
9799,2023-06-07 20:00:00+00:00,8.978333333333333
9800,2023-06-07 21:00:00+00:00,8.876666666666667
9801,2023-06-07 22:00:00+00:00,8.813333333333334
9802,2023-06-07 23:00:00+00:00,8.501666666666667
9803,2023-06-08 00:00:00+00:00,8.241666666666667
9804,2023-06-08 01:00:00+00:00,8.160833333333333
9805,2023-06-08 02:00:00+00:00,7.922166666666667
9806,2023-06-08 03:00:00+00:00,7.673666666666667
9807,2023-06-08 04:00:00+00:00,7.627833333333332
9808,2023-06-08 05:00:00+00:00,7.622
9809,2023-06-08 06:00:00+00:00,7.598166666666667
9810,2023-06-08 07:00:00+00:00,7.694333333333333
9811,2023-06-08 08:00:00+00:00,7.6290000000000004
9812,2023-06-08 09:00:00+00:00,8.272166666666665
9813,2023-06-08 10:00:00+00:00,8.611666666666666
9814,2023-06-08 11:00:00+00:00,9.368333333333334
9815,2023-06-08 12:00:00+00:00,10.001666666666667
9816,2023-06-08 13:00:00+00:00,10.37
9817,2023-06-08 14:00:00+00:00,10.43
9818,2023-06-08 15:00:00+00:00,10.88
9819,2023-06-08 16:00:00+00:00,11.04
9820,2023-06-08 17:00:00+00:00,11.163333333333334
9821,2023-06-08 18:00:00+00:00,11.938333333333333
9822,2023-06-08 19:00:00+00:00,10.643333333333333
9823,2023-06-08 20:00:00+00:00,9.855
9824,2023-06-08 21:00:00+00:00,9.655
9825,2023-06-08 22:00:00+00:00,9.345
9826,2023-06-08 23:00:00+00:00,9.03
9827,2023-06-09 00:00:00+00:00,8.741666666666667
9828,2023-06-09 01:00:00+00:00,8.363333333333333
9829,2023-06-09 02:00:00+00:00,8.082666666666666
9830,2023-06-09 03:00:00+00:00,8.056666666666667
9831,2023-06-09 04:00:00+00:00,8.26
9832,2023-06-09 05:00:00+00:00,8.968333333333334
9833,2023-06-09 06:00:00+00:00,9.368333333333334
9834,2023-06-09 07:00:00+00:00,9.763333333333334
9835,2023-06-09 08:00:00+00:00,10.631666666666666
9836,2023-06-09 09:00:00+00:00,11.193333333333333
9837,2023-06-09 10:00:00+00:00,12.338333333333333
9838,2023-06-09 11:00:00+00:00,14.431666666666667
9839,2023-06-09 12:00:00+00:00,16.025000000000002
9840,2023-06-09 13:00:00+00:00,16.213333333333335
9841,2023-06-09 14:00:00+00:00,16.253333333333334
9842,2023-06-09 15:00:00+00:00,15.878333333333332
9843,2023-06-09 16:00:00+00:00,16.265
9844,2023-06-09 17:00:00+00:00,16.903333333333332
9845,2023-06-09 18:00:00+00:00,15.126666666666667
9846,2023-06-09 19:00:00+00:00,15.048333333333332
9847,2023-06-09 20:00:00+00:00,14.2
9848,2023-06-09 21:00:00+00:00,13.795
9849,2023-06-09 22:00:00+00:00,13.236666666666666
9850,2023-06-09 23:00:00+00:00,12.156666666666666
9851,2023-06-10 00:00:00+00:00,11.18
9852,2023-06-10 01:00:00+00:00,10.801666666666668
9853,2023-06-10 02:00:00+00:00,10.714999999999998
9854,2023-06-10 03:00:00+00:00,11.04
9855,2023-06-10 04:00:00+00:00,11.701666666666666
9856,2023-06-10 05:00:00+00:00,11.258333333333333
9857,2023-06-10 06:00:00+00:00,12.401666666666666
9858,2023-06-10 07:00:00+00:00,12.61
9859,2023-06-10 08:00:00+00:00,12.805
9860,2023-06-10 09:00:00+00:00,14.42
9861,2023-06-10 10:00:00+00:00,15.406666666666666
9862,2023-06-10 11:00:00+00:00,16.87
9863,2023-06-10 12:00:00+00:00,18.131666666666664
9864,2023-06-10 13:00:00+00:00,18.85333333333333
9865,2023-06-10 14:00:00+00:00,17.441666666666666
9866,2023-06-10 15:00:00+00:00,17.278333333333332
9867,2023-06-10 16:00:00+00:00,17.39
9868,2023-06-10 17:00:00+00:00,16.89
9869,2023-06-10 18:00:00+00:00,16.631666666666664
9870,2023-06-10 19:00:00+00:00,16.878333333333334
9871,2023-06-10 20:00:00+00:00,17.5175
9872,2023-06-10 21:00:00+00:00,14.493333333333332
9873,2023-06-10 22:00:00+00:00,13.83
9874,2023-06-10 23:00:00+00:00,13.211666666666666
9875,2023-06-11 00:00:00+00:00,11.89
9876,2023-06-11 01:00:00+00:00,11.501666666666667
9877,2023-06-11 02:00:00+00:00,11.424999999999999
9878,2023-06-11 03:00:00+00:00,11.843333333333334
9879,2023-06-11 04:00:00+00:00,12.270000000000001
9880,2023-06-11 05:00:00+00:00,12.281666666666666
9881,2023-06-11 06:00:00+00:00,12.813333333333333
9882,2023-06-11 07:00:00+00:00,14.493333333333334
9883,2023-06-11 08:00:00+00:00,15.823333333333332
9884,2023-06-11 09:00:00+00:00,16.933333333333334
9885,2023-06-11 10:00:00+00:00,16.638333333333332
9886,2023-06-11 11:00:00+00:00,17.136666666666667
9887,2023-06-11 12:00:00+00:00,18.353333333333335
9888,2023-06-11 13:00:00+00:00,17.94666666666667
9889,2023-06-11 14:00:00+00:00,15.89
9890,2023-06-11 15:00:00+00:00,15.303333333333333
9891,2023-06-11 16:00:00+00:00,15.104999999999999
9892,2023-06-11 17:00:00+00:00,14.9
9893,2023-06-11 18:00:00+00:00,15.111666666666666
9894,2023-06-11 19:00:00+00:00,15.481666666666667
9895,2023-06-11 20:00:00+00:00,14.392
9896,2023-06-11 21:00:00+00:00,13.12
9897,2023-06-11 22:00:00+00:00,12.383333333333333
9898,2023-06-11 23:00:00+00:00,11.623333333333333
9899,2023-06-12 00:00:00+00:00,11.36
9900,2023-06-12 01:00:00+00:00,10.928333333333333
9901,2023-06-12 02:00:00+00:00,12.368333333333332
9902,2023-06-12 03:00:00+00:00,12.898333333333333
9903,2023-06-12 04:00:00+00:00,13.168333333333335
